187143,1.125
55426,1.0
318659,1.2424242424242424
252817,1.4285714285714286
342456,1.185131195335277
388100,1.4191304347826086
393731,1.3483009708737863
417833,1.319277108433735
257159,1.2047413793103448
115820,1.273972602739726
357630,1.1851851851851851
453573,1.2424242424242424
397716,1.408421052631579
134252,1.4516129032258065
308330,1.1772151898734178
328155,1.1818181818181819
387946,1.4285714285714286
422969,1.2722772277227723
448396,1.1639344262295082
233015,1.1964285714285714
208089,1.1641025641025642
172336,1.1428571428571428
177503,1.0
448492,1.1694915254237288
357718,1.3193979933110367
423232,1.4017341040462428
182583,1.3229166666666667
244470,1.2173913043478262
167283,1.0
242894,1.4137931034482758
50757,1.0
327612,1.206896551724138
227772,1.210144927536232
319015,1.0
161995,1.0625
352660,1.075
382995,1.15
458740,1.1712328767123288
473368,1.0
428069,1.3037336024217963
387635,1.317948717948718
282304,1.2454394693200663
277220,1.2307692307692308
307396,1.2554347826086956
377977,1.707395498392283
347707,1.3823529411764706
208564,1.2857142857142858
102368,1.184549356223176
378201,1.3079470198675496
232292,1.25
413260,1.09375
242957,1.2745098039215685
453484,1.1794871794871795
238847,1.0727272727272728
413186,1.16
318844,1.0833333333333333
247917,1.3166023166023166
368261,2.0
238119,1.0555555555555556
357579,1.2285714285714286
302797,1.1153846153846154
307503,1.2307692307692308
418018,1.310850439882698
137856,1.1666666666666667
378218,1.3192182410423452
237832,1.2857142857142858
417828,1.205607476635514
167985,1.1794871794871795
181476,1.1714285714285715
232696,1.2871287128712872
373025,1.2296296296296296
273347,2.3333333333333335
134322,1.0769230769230769
282363,1.1875
252765,1.1666666666666667
388112,1.360730593607306
213057,1.1066666666666667
176393,1.5
392766,1.1896551724137931
202315,1.2777777777777777
224352,1.0
267997,1.5789473684210527
172080,1.2272727272727273
378110,1.3891050583657587
443235,1.263157894736842
258945,1.125
218319,1.0833333333333333
172364,1.1379310344827587
182283,1.2840909090909092
232604,1.2558922558922558
257208,1.1752136752136753
239418,1.3611111111111112
372764,1.2222222222222223
10188,2.0
377990,1.1538461538461537
202924,1.2023121387283238
197783,1.0714285714285714
182160,1.2173913043478262
388346,1.25
194565,1.1176470588235294
232575,1.2
40726,1.0
238066,1.4268292682926829
227310,1.0227272727272727
232711,1.164179104477612
244561,1.4
362698,1.15
162527,1.1111111111111112
288500,1.28125
239048,1.2932330827067668
398364,1.309278350515464
247824,2.125
367755,1.1953125
463422,1.4078947368421053
213474,1.0
177883,1.2608695652173914
328102,1.1666666666666667
249294,1.1428571428571428
308319,1.576086956521739
146985,1.1666666666666667
124429,1.25
249337,1.0833333333333333
283342,1.1764705882352942
112615,1.4615384615384615
229269,1.4
142385,1.3181818181818181
279686,1.6
112895,1.0
478392,1.1111111111111112
418021,1.205607476635514
238807,1.3076923076923077
198078,1.25
287349,1.125
80682,1.25
249103,1.1666666666666667
204264,1.1363636363636365
268065,1.2105263157894737
453474,1.1851851851851851
35396,1.0
332691,1.2096774193548387
398243,1.0
274399,1.2222222222222223
442997,1.0909090909090908
327994,1.1142857142857143
244395,1.2
299098,1.0
252751,1.2553191489361701
151056,1.1428571428571428
118847,1.358974358974359
167914,1.1153846153846154
244363,1.2419354838709677
288496,1.1666666666666667
402785,1.1666666666666667
258027,1.28
303250,1.3484848484848484
232941,1.3191489361702127
338010,1.0384615384615385
117487,1.0
248107,2.272727272727273
283464,1.3333333333333333
383493,1.1785714285714286
198161,1.1666666666666667
214575,1.8888888888888888
198695,1.0
223671,1.09375
308758,1.1363636363636365
213861,1.25
223650,1.2830188679245282
213291,1.3170731707317074
322299,1.2083333333333333
144219,1.0
302514,1.0
473565,1.3478260869565217
347465,1.1538461538461537
337948,1.21875
209023,1.3333333333333333
227817,1.2608695652173914
182122,1.2857142857142858
257960,1.25
407989,1.25
297922,1.25
323187,1.2307692307692308
113962,1.0
157118,1.380952380952381
157814,1.3461538461538463
268922,1.0
403548,1.0
137889,1.0
233881,1.08
273392,1.1
272830,1.0
318052,1.4
187181,1.0909090909090908
318383,1.2
288369,1.6923076923076923
392885,1.375
198318,1.0
101296,1.4
322588,1.2941176470588236
187765,1.2622950819672132
167179,1.3571428571428572
267209,1.2758620689655173
418010,1.1419753086419753
277217,1.3125
267208,1.1282051282051282
383800,1.032258064516129
20046,1.0
252110,1.1481481481481481
177257,1.4
318953,1.2
403330,1.0
277425,1.1428571428571428
165925,1.375
408402,1.3333333333333333
166068,1.3
122847,1.9090909090909092
293653,1.0
308672,1.4056847545219637
208132,1.225
287325,1.1003039513677813
274324,1.103448275862069
247733,1.3025210084033614
413048,1.1404109589041096
86214,1.1666666666666667
443386,1.300794551645857
242997,1.1954545454545455
347699,1.3447488584474885
213380,1.064516129032258
383194,1.4005847953216375
173002,1.5625
242389,1.1071428571428572
167906,1.1981981981981982
227693,1.2853185595567866
217185,1.1932773109243697
367864,1.0957446808510638
458569,1.248
243187,1.2
418390,1.3333333333333333
127701,1.3888888888888888
192465,1.2
362974,1.3208955223880596
387766,1.2298850574712643
393041,1.103448275862069
408132,1.1136363636363635
252641,1.3333333333333333
167693,1.3333333333333333
222320,1.2
102556,1.4444444444444444
293382,1.3414634146341464
217615,1.3962264150943395
208444,1.2428571428571429
247763,1.2195121951219512
122414,1.368421052631579
312556,1.2403100775193798
453259,1.3857142857142857
298139,1.2647058823529411
147908,1.0769230769230769
237654,1.1176470588235294
269404,1.1794871794871795
392896,1.2452830188679245
279452,1.1512605042016806
202600,1.2371134020618557
209148,1.2244897959183674
378215,1.1578947368421053
207312,1.1875
127574,1.1680672268907564
418108,1.320855614973262
177709,1.1153846153846154
228910,1.0909090909090908
312286,1.1904761904761905
443557,1.3191489361702127
207813,1.3125
318274,1.4042553191489362
167236,1.1666666666666667
387732,1.1944444444444444
432844,1.314516129032258
308373,1.375
332703,1.0666666666666667
274046,1.1951219512195121
352482,1.3
342990,1.4166666666666667
282211,1.2658730158730158
102767,1.4166666666666667
213550,1.4166666666666667
277621,1.2333333333333334
283357,1.3767123287671232
197901,1.3043478260869565
162180,1.1746987951807228
232314,1.075
337419,1.1777777777777778
237312,1.0555555555555556
433654,1.4567901234567902
403054,1.5
314236,1.0714285714285714
171176,1.1515151515151516
303230,1.0731707317073171
278355,1.1363636363636365
393151,1.1547619047619047
342745,1.2317880794701987
453572,1.3448275862068966
197927,1.06
302349,1.236220472440945
418192,1.1956521739130435
199563,1.0
223827,1.4222222222222223
422890,1.3658536585365855
173028,1.0227272727272727
207860,1.142156862745098
97244,1.25
289423,1.3333333333333333
438227,1.1333333333333333
292813,1.0384615384615385
433525,1.3478260869565217
244044,1.152542372881356
142126,1.0
217813,1.2395833333333333
147600,1.5
227617,1.169811320754717
217884,1.32
213366,1.1744186046511629
177580,1.396694214876033
176259,1.1578947368421053
234419,1.2295081967213115
323145,1.2222222222222223
178146,1.0
152491,1.0
75402,1.0606060606060606
132370,1.0
208017,1.1428571428571428
187865,1.1
448645,1.3472222222222223
248782,1.0740740740740742
254204,1.6666666666666667
146896,1.4444444444444444
152306,1.3333333333333333
199480,1.3035714285714286
172979,1.0857142857142856
357503,1.32
156965,1.0625
142330,1.619047619047619
229056,1.2222222222222223
142696,1.5
342658,1.2222222222222223
203497,1.0
108700,1.1612903225806452
239208,1.0
208265,1.1428571428571428
217145,1.2361111111111112
218631,1.2692307692307692
453294,1.1111111111111112
107609,1.3333333333333333
119059,1.118421052631579
116601,1.2857142857142858
219064,1.2666666666666666
227543,1.0
167576,1.3
297453,1.1369863013698631
142318,1.2777777777777777
243777,1.1944444444444444
113860,1.0879120879120878
269464,1.6153846153846154
81292,1.3888888888888888
428621,1.0
199540,1.3333333333333333
86361,1.0
243203,1.3043478260869565
332653,1.0833333333333333
252923,1.0476190476190477
208873,1.3333333333333333
135977,1.83
224172,1.0833333333333333
264402,1.1290322580645162
293030,1.0
157999,1.0
254124,1.1666666666666667
207226,1.25
182683,1.125
397920,1.2755102040816326
187190,1.2564102564102564
328952,1.5
147309,1.4782608695652173
343738,1.0
388766,1.0909090909090908
112812,1.0
262729,1.0
233457,1.2857142857142858
268051,1.125
302766,1.0689655172413792
388454,1.3793103448275863
194379,1.1875
332731,1.1666666666666667
237878,1.0869565217391304
337952,1.0
213464,2.0
242304,1.125
304359,1.2352941176470589
60343,1.2857142857142858
279124,1.0
297986,1.1111111111111112
80702,1.0
313175,1.25
197302,1.0769230769230769
387628,1.0
45604,1.0
408073,1.2105263157894737
262450,1.4583333333333333
367780,1.8
268475,1.5
35217,1.2
314140,1.4
398416,1.36
347454,1.2727272727272727
257708,1.3076923076923077
155903,1.25
418401,1.3
388452,1.3164556962025316
277317,1.1666666666666667
151571,1.15
438621,1.0
101301,1.5
272368,1.2413793103448276
373069,1.0526315789473684
443367,1.3220338983050848
398304,1.0
10221,1.0
177182,1.3
387648,1.2954545454545454
407892,1.3333333333333333
272935,1.0
223589,1.4275568181818181
269394,1.1714285714285715
288401,1.4772727272727273
248019,1.2816901408450705
218224,1.2989690721649485
347729,1.1935483870967742
257436,1.1076923076923078
398034,1.5390070921985815
272446,1.3016949152542372
392991,1.1076923076923078
387752,1.3167848699763594
173066,1.4074074074074074
40375,1.2608695652173914
208175,1.6435643564356435
302495,1.1147540983606556
187832,1.0972972972972972
118952,1.24
293174,1.3333333333333333
413015,1.2995391705069124
267282,1.1764705882352942
267187,2.4411764705882355
193698,1.0769230769230769
373413,1.2542372881355932
313675,1.4097560975609755
398103,1.2296296296296296
458505,1.3888888888888888
102605,1.2758620689655173
323659,1.4
458083,1.2275985663082438
222325,1.3772241992882561
378407,1.1586206896551725
292244,1.1843317972350231
242762,1.2407407407407407
162607,1.21656050955414
393120,1.2571428571428571
402972,1.507936507936508
167522,1.121212121212121
242833,1.0833333333333333
298505,1.3504672897196262
318205,1.0909090909090908
398431,1.1717791411042944
312535,1.297872340425532
111444,1.0625
382656,1.380952380952381
428070,1.2921052631578946
267454,1.3352272727272727
214581,1.2
208153,1.1973684210526316
347752,1.2048192771084338
214141,1.1578947368421053
237868,1.0714285714285714
368013,1.1111111111111112
303451,1.1477272727272727
318312,1.4
228708,1.1607142857142858
423089,1.3908045977011494
219422,1.75
342709,1.2116788321167884
169467,1.0
282370,1.3181818181818181
463428,1.4679802955665024
227334,1.0566037735849056
228533,1.1560975609756097
352509,1.0945945945945945
308434,1.211111111111111
458677,1.3627906976744186
208117,1.1428571428571428
177258,1.12
213201,1.3454545454545455
303347,1.150943396226415
224569,1.2
238972,1.1466666666666667
278576,1.1111111111111112
234156,1.0869565217391304
248739,1.0
223176,1.1842105263157894
248030,1.2289156626506024
113768,1.3333333333333333
161486,1.0
173182,1.1875
302233,1.2352941176470589
108626,1.3
393786,1.2727272727272727
342499,1.0
238948,1.4683544303797469
403070,1.202127659574468
232973,1.2790697674418605
303421,1.1775147928994083
147649,1.2
227914,1.6689655172413793
188189,1.2035398230088497
173215,1.125
438226,1.372093023255814
438204,1.2590361445783131
249307,1.25
289631,1.0
248862,1.1666666666666667
222409,1.1884057971014492
328057,1.2222222222222223
448233,1.0
393090,1.1747967479674797
187467,1.263157894736842
303485,1.5384615384615385
208262,1.125
302776,1.2
208303,1.224770642201835
121708,1.2105263157894737
204156,1.3125
132455,1.0
423530,1.0
283323,1.0833333333333333
208369,1.3461538461538463
303205,1.1
338829,1.375
264566,1.0
308279,1.2413793103448276
40518,1.0
229403,1.3333333333333333
239118,1.2702702702702702
223378,1.1272727272727272
156960,1.25
222699,1.1805555555555556
135688,1.0
314191,1.0689655172413792
76017,1.25
264502,1.0857142857142856
274405,1.25
107797,1.0
333609,1.0
227863,1.3774834437086092
248887,1.0987654320987654
323164,1.0
428182,1.0980392156862746
234049,1.2352941176470589
107676,1.0
222880,1.3846153846153846
308379,1.2777777777777777
127150,1.2
197307,1.4375
239379,1.0357142857142858
254125,1.208955223880597
288096,1.2
129180,1.3846153846153846
65652,1.0
274062,1.6363636363636365
212413,1.0
408799,1.5
103611,1.1818181818181819
213127,1.1594202898550725
132241,1.2941176470588236
239277,1.2142857142857142
161536,1.3333333333333333
443218,1.25
203382,1.55
217978,1.1333333333333333
214515,1.1
129264,1.4285714285714286
76315,1.0
473426,1.3333333333333333
183089,1.3333333333333333
132683,1.1428571428571428
228666,1.0769230769230769
177495,1.1025641025641026
294769,1.3333333333333333
287865,1.0
453233,1.25
192779,1.1428571428571428
228683,1.2448979591836735
233076,1.7142857142857142
417988,1.25
319194,1.0
248046,1.3333333333333333
293446,1.3
234304,1.04
393393,1.1265822784810127
254066,1.2058823529411764
110857,1.2857142857142858
137786,1.4285714285714286
254442,1.7142857142857142
228875,1.28
187540,1.2580645161290323
249086,1.1578947368421053
344158,1.0
314152,1.0588235294117647
141541,1.0
75826,1.3571428571428572
170829,1.0
259458,1.7777777777777777
322833,1.3157894736842106
213052,1.3181818181818181
328993,1.4
103729,1.15
257625,1.25
278549,1.0625
249497,1.0
224270,1.0769230769230769
116449,1.3333333333333333
198133,1.0
171544,1.2571428571428571
111371,1.125
323709,1.1333333333333333
287888,1.5
121497,1.25
177062,1.2258064516129032
367672,1.0833333333333333
313858,1.6
352478,1.1510791366906474
121549,1.3968253968253967
297366,1.1162790697674418
312356,1.1491228070175439
303270,1.2
398453,1.1592920353982301
312316,1.2058823529411764
308226,1.1428571428571428
312452,1.1951219512195121
145804,1.5
277152,1.3870967741935485
298821,1.875
303940,1.0833333333333333
453726,1.25
423729,1.263157894736842
448400,1.1
142942,1.4791666666666667
209438,1.0833333333333333
382867,1.3082811412665274
443507,1.2985074626865671
418079,1.2297297297297298
183269,1.2173913043478262
317975,1.127659574468085
307761,1.0833333333333333
347655,1.4335260115606936
393617,1.137391304347826
323137,1.2
287317,1.229050279329609
412814,1.4484240687679084
357742,1.4161490683229814
152088,1.2142857142857142
262257,1.454954954954955
80741,1.0909090909090908
304391,1.25
187548,1.1666666666666667
177107,1.1690140845070423
272207,1.3043478260869565
348554,1.5
187858,1.0444444444444445
262220,1.0786516853932584
338612,1.2083333333333333
257229,2.639130434782609
372898,1.2185792349726776
387932,1.1993865030674846
203084,1.1293103448275863
141517,1.1111111111111112
453550,1.2105263157894737
437846,1.186046511627907
352727,1.3026819923371646
308013,1.4275147928994083
257605,1.319672131147541
254386,1.232394366197183
352683,1.4182389937106918
398289,1.2702702702702702
313198,1.0769230769230769
357626,1.283132530120482
254014,1.125
422770,1.1666666666666667
96406,1.0
403258,1.368421052631579
182695,1.2448979591836735
30241,1.1428571428571428
393672,1.0212765957446808
352734,1.1692307692307693
172852,1.10752688172043
302951,1.0
168203,1.3053892215568863
228516,1.625
232884,1.1538461538461537
383279,1.3037974683544304
242584,1.1578947368421053
127267,1.2307692307692308
172079,1.2058823529411764
263624,1.2
132425,1.163265306122449
317334,1.0891089108910892
243675,1.1428571428571428
172289,1.2083333333333333
188187,1.25
151528,1.1704545454545454
417791,1.388235294117647
398593,1.0
242907,1.2671755725190839
217627,1.3368983957219251
173024,1.3888888888888888
398203,1.4694656488549618
438278,1.0943396226415094
222824,1.3417721518987342
259369,1.1612903225806452
307266,1.04
378454,1.5238095238095237
308791,1.0
160878,1.1454545454545455
172287,1.1785714285714286
312441,1.3
392964,1.2019230769230769
287248,1.2183908045977012
372936,1.4251968503937007
292425,1.1894736842105262
97330,1.2265193370165746
433084,1.4565217391304348
398309,1.3073593073593073
257577,1.35
297376,1.2450980392156863
