178021,1.1818181818181819
224106,1.0
152346,1.375
171001,1.2413793103448276
127364,1.2352941176470589
178064,1.3103448275862069
287773,1.25
373233,1.3396226415094339
334176,1.1818181818181819
298387,1.0
86363,1.0
302742,1.3793103448275863
284779,1.1538461538461537
387911,1.2222222222222223
458076,1.4166666666666667
283433,1.0963855421686748
161927,1.0
232837,1.173913043478261
269124,1.0
97153,1.0
242286,1.0
322628,1.12
192417,1.3043478260869565
155806,1.5
153010,1.1176470588235294
192726,1.2857142857142858
319501,1.0
146039,2.0
91159,1.3333333333333333
166583,1.0
352571,1.1666666666666667
288529,1.0833333333333333
294285,1.5
223715,1.1904761904761905
264184,1.0
167577,1.1428571428571428
144404,1.0
112531,1.1020408163265305
408539,1.0
304804,2.0
327932,1.0
35226,1.3
223499,1.096774193548387
333052,1.1666666666666667
347640,1.0869565217391304
160891,1.3333333333333333
272225,1.1666666666666667
257179,1.5463917525773196
167120,1.2352941176470589
298101,1.25
314125,1.0
438398,1.234375
267316,1.1898734177215189
318654,1.025974025974026
233465,1.5925925925925926
273395,1.0
313759,1.3
166301,1.1666666666666667
468619,1.2857142857142858
182126,1.1
448625,1.1111111111111112
10159,1.0
422829,1.1388888888888888
307737,1.299492385786802
357750,2.0681756938830502
298204,1.3478260869565217
223348,1.2625
377960,1.3564102564102565
262386,1.2829736211031175
102444,2.304147465437788
393126,1.2815533980582525
203387,1.3111111111111111
238023,1.3783783783783783
402866,1.3773584905660377
453307,1.3135593220338984
224333,1.2941176470588236
463124,1.2833333333333334
332659,1.2641509433962264
392906,1.4193548387096775
142219,1.2272727272727273
388781,1.1818181818181819
222584,1.32
257408,1.28099173553719
40807,1.0
393133,1.6
373077,1.2784810126582278
413253,1.4202898550724639
357990,1.25
423088,1.1883561643835616
171103,1.1967213114754098
167481,1.2121212121212122
129364,1.093167701863354
252664,1.166990291262136
126093,1.0
244092,1.4137931034482758
402965,1.4100418410041842
407757,1.5101010101010102
108745,1.0
187781,1.0512820512820513
254133,1.0754716981132075
227782,1.2098765432098766
252228,1.1428571428571428
278116,1.0
254108,1.1333333333333333
298746,1.5
188014,1.6153846153846154
268593,1.0681818181818181
377854,1.1864406779661016
172882,1.1
248959,1.1634615384615385
287937,1.2307692307692308
102550,1.1551724137931034
448309,1.24
293354,1.2891566265060241
408227,1.309692671394799
268221,1.0
312339,1.2621951219512195
392974,1.543859649122807
433102,1.1379310344827587
377732,1.2601626016260163
167521,1.0869565217391304
96269,1.4666666666666666
223627,1.1864406779661016
272646,1.2594142259414225
288835,1.7049180327868851
213413,1.1875
382941,1.305699481865285
238908,1.3333333333333333
373056,1.1076923076923078
141445,1.4
283898,1.25
243090,1.0
124226,1.15625
223164,1.4090909090909092
254159,1.1833333333333333
217994,1.0
257527,1.4166666666666667
327580,1.0634920634920635
322374,1.0666666666666667
207989,1.2258064516129032
172690,1.3846153846153846
264191,1.0
257328,1.3834115805946792
428044,1.3948863636363635
166212,1.4193548387096775
228772,1.4516129032258065
228581,1.1111111111111112
187899,1.1587301587301588
318275,1.4181818181818182
397947,1.2682926829268293
408015,1.2777777777777777
377683,1.265625
223928,1.25
278808,1.3333333333333333
473489,1.1194029850746268
248299,1.6666666666666667
268189,1.0
322366,1.2162162162162162
86286,1.2371134020618557
323210,1.173913043478261
332629,1.4210526315789473
358724,1.1578947368421053
378169,1.0
383008,1.3466666666666667
267759,1.2142857142857142
438241,1.1181818181818182
308085,1.0625
403589,1.0
208248,1.3150684931506849
243936,1.1111111111111112
141185,1.1
197692,1.1454545454545455
144250,1.0
213878,1.8571428571428572
177867,1.1818181818181819
362673,1.297029702970297
262288,1.2
312831,1.2916666666666667
234291,1.130952380952381
274572,1.0
278390,1.04
228984,1.4444444444444444
317440,1.037037037037037
161376,1.0
397768,1.435897435897436
268806,1.0
156952,1.0
224276,1.0833333333333333
249263,1.1797752808988764
171086,1.4523809523809523
127310,1.1176470588235294
259137,1.0
292834,1.173913043478261
203488,1.3
313616,1.0526315789473684
224131,1.1428571428571428
202852,1.1176470588235294
308038,1.25
237732,1.3636363636363635
134347,1.144736842105263
218192,1.2058823529411764
248029,1.0909090909090908
288297,1.2162162162162162
382784,1.2596153846153846
382722,1.0707070707070707
248990,1.2473118279569892
289115,1.1666666666666667
163182,1.2692307692307692
373504,1.1363636363636365
239422,1.1428571428571428
157774,1.1515151515151516
232373,1.048780487804878
263473,1.0
253928,1.1666666666666667
392835,1.0857142857142856
264488,1.1666666666666667
328138,1.8
418209,1.4482758620689655
368491,1.1428571428571428
131718,1.0
178050,1.125
327578,1.6666666666666667
478076,1.0
242595,1.0
323176,1.0
182576,1.1842105263157894
258598,1.0
293836,1.5833333333333333
199287,1.2857142857142858
248848,1.0444444444444445
248009,1.3529411764705883
262784,1.1111111111111112
293337,1.3703703703703705
187837,1.0615384615384615
289633,1.8333333333333333
288226,1.0909090909090908
343566,1.15
228693,1.25
403172,1.1590909090909092
142350,1.0
229324,1.1875
293157,1.3125
137521,1.2142857142857142
147956,1.0
173074,1.1333333333333333
208769,1.3333333333333333
142488,1.1666666666666667
287399,1.0625
287807,1.0
228396,1.2
362709,1.2058823529411764
413581,1.75
238791,1.4545454545454546
313022,1.0666666666666667
288374,1.75
187945,1.36
218770,1.0
267689,1.0
438388,1.0555555555555556
312287,1.0602409638554218
10153,1.2222222222222223
252627,1.0
97201,1.0869565217391304
282315,1.1153846153846154
408424,1.2
172300,1.2916666666666667
318235,1.4166666666666667
448504,1.3
172412,1.1428571428571428
303443,1.0731707317073171
403423,1.2916666666666667
287326,1.2105263157894737
177789,1.2142857142857142
283274,1.0
151296,1.3333333333333333
81358,1.1666666666666667
383197,1.0
413621,1.3134328358208955
212706,1.2702702702702702
227699,1.372093023255814
327614,1.1714285714285715
248022,1.0714285714285714
177698,1.2391304347826086
102617,1.1428571428571428
352543,1.4184491978609626
272389,1.3522012578616351
253451,1.2153024911032029
418013,1.2333333333333334
267223,1.1881533101045296
407995,1.0948275862068966
407955,1.26
398554,1.1
277341,1.191304347826087
248889,1.143884892086331
267168,1.4736842105263157
418034,1.3658536585365855
438143,1.2142857142857142
297285,1.0427350427350428
182601,1.1788321167883211
388363,1.1839080459770115
367642,1.1311475409836065
217715,1.2170212765957447
151526,1.171875
207431,1.0
193222,1.3360655737704918
217626,1.1830357142857142
141655,1.0
413030,1.349264705882353
227677,1.3558139534883722
277202,1.3518518518518519
142748,1.4375
357730,1.220408163265306
377907,1.2352941176470589
478134,1.2536231884057971
213604,1.1875
392987,1.3003095975232197
228825,1.5454545454545454
134398,1.272
237453,1.2121212121212122
197712,1.2580645161290323
223616,1.3846153846153846
377791,1.1156462585034013
214509,1.106060606060606
303326,1.1428571428571428
258303,1.0
232589,1.1929824561403508
218151,1.2321428571428572
267255,1.3269230769230769
328023,1.1666666666666667
448077,1.1898734177215189
237995,1.2325581395348837
156110,1.0
292246,1.1746031746031746
413069,1.1304347826086956
237801,1.1851851851851851
237803,1.140625
187806,1.1081081081081081
317308,1.0930232558139534
333062,1.0
259326,1.46
279600,1.5
202891,1.2270742358078603
327717,1.3181818181818181
438438,1.1148325358851674
428061,1.2688821752265862
443229,1.2409638554216869
332615,1.3111111111111111
197748,1.263681592039801
448520,1.2580645161290323
218443,1.2272727272727273
177586,1.1258278145695364
198217,1.1379310344827587
217730,1.1304347826086956
81264,1.3134328358208955
367696,1.09375
264473,1.4166666666666667
127683,1.3125
317545,1.1
102315,1.3608247422680413
433179,1.349896480331263
303685,1.126984126984127
257165,1.1140939597315436
253812,1.024390243902439
208357,1.3661971830985915
263821,1.4615384615384615
393269,1.3
377736,1.3289473684210527
224113,1.178082191780822
124153,1.2962962962962963
264206,1.0
423063,1.3761467889908257
166190,1.253968253968254
257590,1.2
343579,1.105263157894737
322830,1.325
264318,1.0909090909090908
177079,1.37984496124031
453603,1.2307692307692308
217942,1.5238095238095237
393105,1.1379310344827587
237707,1.2
307792,1.7142857142857142
147331,1.0
274694,1.0833333333333333
157859,1.0769230769230769
239267,1.0
393138,1.2421052631578948
172027,1.3333333333333333
223388,1.1714285714285715
262196,1.184782608695652
198191,1.3294117647058823
247981,1.5846153846153845
227760,1.2589285714285714
242510,1.5333333333333334
287928,1.5
168135,1.4444444444444444
228021,1.25
239305,1.2340425531914894
134243,2.0
219503,1.0
283590,1.2857142857142858
408204,1.1515151515151516
287383,1.4166666666666667
224234,1.1515151515151516
207342,1.0526315789473684
45550,1.0
243493,1.4782608695652173
222854,1.0933333333333333
218058,1.372093023255814
127823,1.25
249484,1.1935483870967742
473530,1.1470588235294117
252888,1.4666666666666666
218528,1.2258064516129032
152008,1.2173913043478262
141571,1.4615384615384615
137842,1.2727272727272727
312946,1.0985915492957747
209151,1.4444444444444444
252150,4.3584905660377355
212167,1.1666666666666667
398183,1.1758241758241759
438181,1.2647058823529411
214458,1.3333333333333333
142333,1.1818181818181819
129426,1.3888888888888888
142871,1.36
407986,1.24
269462,1.5454545454545454
171084,1.3170731707317074
101113,1.0
187740,1.125
253321,1.0
274448,1.25
468464,1.1604938271604939
243171,1.3636363636363635
209188,1.7857142857142858
207914,1.1071428571428572
228450,1.2162162162162162
202737,1.105263157894737
412783,1.2941176470588236
259507,1.0
234456,1.1111111111111112
141643,1.103448275862069
244269,1.25
214072,1.2745098039215685
239437,1.2083333333333333
214155,1.5294117647058822
337350,1.1666666666666667
212996,1.0454545454545454
253542,1.0
284081,1.0
233521,1.2142857142857142
398027,1.3
322871,1.3076923076923077
223055,1.4193548387096775
147326,1.0535714285714286
298010,1.0
168086,1.125
274044,1.05
238980,1.0606060606060606
197734,1.1666666666666667
412943,1.368421052631579
257579,1.3333333333333333
132448,1.2941176470588236
218742,1.2444444444444445
292270,1.2790697674418605
248199,2.1666666666666665
228258,1.375
318012,1.1578947368421053
137401,1.2926829268292683
279143,1.0909090909090908
203915,1.0666666666666667
119208,1.1666666666666667
402908,1.32
279615,1.1111111111111112
223832,2.0
238136,1.2727272727272727
343522,1.5
45611,1.0
61023,3.0
106486,1.0
158017,1.25
157176,1.3888888888888888
122280,1.2857142857142858
274449,1.0
398098,1.2592592592592593
116458,1.2222222222222223
293467,1.1388888888888888
242370,1.2
264422,1.0
307702,1.48
279353,1.0
171227,1.4444444444444444
448579,1.1636363636363636
267409,1.3267326732673268
167094,1.2857142857142858
303801,2.15
267174,1.1904761904761905
398502,1.6046511627906976
262431,1.2272727272727273
403229,1.5925925925925926
126257,1.0
277590,1.1923076923076923
423145,1.0
170961,1.4761904761904763
413387,1.6538461538461537
277326,1.3333333333333333
272228,1.2142857142857142
136138,1.0
136208,1.4
258311,1.5
131483,1.5
60989,1.3076923076923077
209420,1.2
75785,1.0
458715,1.0
302936,1.3333333333333333
403540,1.25
299173,1.0
264196,1.1111111111111112
333959,1.0
258442,1.25
142604,1.1
284403,1.0
152075,1.3333333333333333
86097,1.3076923076923077
463628,1.0
448467,1.48
319011,1.5
468563,1.0
433606,1.6
393027,1.5
273980,1.0
272726,1.0
314110,1.5454545454545454
418559,1.4285714285714286
267703,1.1111111111111112
110974,1.2
262797,1.2142857142857142
272302,1.1818181818181819
91417,4.5
176467,1.0
453264,1.1
308046,1.0
172407,1.125
267586,1.0
218779,1.2857142857142858
253897,1.0
263029,1.1818181818181819
238428,1.6666666666666667
279036,1.5
343853,1.5
112721,1.1333333333333333
173111,1.1428571428571428
55493,1.2
45590,1.1428571428571428
294727,1.0
146339,1.2857142857142858
243769,1.4666666666666666
193502,1.3333333333333333
202368,1.0
304135,1.0
166511,1.0
258531,1.2
166989,1.2857142857142858
309067,1.5833333333333333
314535,1.25
332831,1.875
163155,1.5
189421,1.0
249499,1.375
116608,1.3333333333333333
247776,1.1111111111111112
262701,1.2222222222222223
146999,1.1904761904761905
264333,1.0909090909090908
268773,1.3333333333333333
212467,1.25
258425,1.5625
218638,2.0
317874,1.5
217943,1.2142857142857142
244274,1.206896551724138
338831,1.1666666666666667
50765,1.0
224353,2.0
80905,1.0
105894,1.375
209254,1.1818181818181819
137345,1.1666666666666667
182764,1.8
107723,1.3888888888888888
279311,2.0
147867,1.0
157771,1.0
127181,1.2
70949,1.5
289071,1.0
197694,1.1333333333333333
237275,1.0
413541,1.4
318974,1.1428571428571428
127749,1.0833333333333333
140821,1.3333333333333333
313994,1.0
141617,1.0
393789,1.0
284643,1.1666666666666667
101503,1.0
157584,2.0
75761,1.0
214198,1.1333333333333333
332923,1.25
303184,1.3
45504,1.6
368203,1.0
75688,1.4
202681,1.0
126382,1.0
50447,1.0
458751,1.1481481481481481
242602,1.1666666666666667
343793,1.0
273362,1.125
228663,1.2727272727272727
142149,1.0
314027,1.0
357585,1.1
91216,1.0
139261,1.5
112316,1.0
282661,1.0
171439,1.125
161006,1.1
103619,1.2
453054,1.2692307692307692
319588,1.0
147822,1.0
136539,1.2
318291,1.0
378443,1.0714285714285714
155970,1.875
244159,1.0
132281,1.3448275862068966
269434,1.0
274089,1.0
253023,1.2
227442,1.0
272985,1.2941176470588236
239339,1.0
298720,1.0
233254,1.3333333333333333
227876,1.0
342984,1.25
312979,1.6666666666666667
272230,1.1333333333333333
141349,1.375
70415,1.2857142857142858
287447,1.0909090909090908
121160,1.0
268852,1.0
198355,1.0
232737,1.25
167031,1.24
319266,1.0
218506,1.3333333333333333
182051,1.0
162485,1.1333333333333333
258684,1.2857142857142858
254505,1.25
427835,1.0
141592,1.0
209582,1.0
249436,1.1363636363636365
161556,1.2307692307692308
140956,1.0
168011,1.4
155783,1.125
323682,1.2272727272727273
353565,1.2
117560,1.1666666666666667
289783,1.0
267999,1.0
453627,1.4
283924,1.0
151046,1.1111111111111112
170797,1.2
378237,1.25
136526,3.0
132429,1.2857142857142858
327690,1.1176470588235294
308840,1.7
35417,1.5
342625,1.25
362972,1.0
293485,1.25
126141,1.3333333333333333
338817,1.0
304277,1.0
183590,1.0
223897,1.1428571428571428
428808,1.2380952380952381
232536,1.1176470588235294
168026,1.1764705882352942
252970,1.0
294151,1.0
198150,1.0
197409,1.0
182833,1.4
274472,1.1428571428571428
222548,1.0
278845,1.1428571428571428
289060,1.3333333333333333
312394,1.0
161111,1.3333333333333333
228397,1.25
187139,1.0
388313,1.8333333333333333
177213,1.25
267381,1.5161290322580645
131223,1.5
288819,1.5
199410,1.25
408302,1.105263157894737
166524,1.7142857142857142
55953,1.0
157817,1.1304347826086956
224190,2.0
194226,1.1666666666666667
284510,1.1
152696,1.25
146491,1.2380952380952381
218041,1.0729166666666667
308458,1.2857142857142858
277699,1.0
124219,1.5
182872,1.0666666666666667
182105,1.1666666666666667
284737,1.0
273152,1.0
213858,1.0
443429,1.55
318803,1.2222222222222223
418387,1.3076923076923077
35539,1.125
144209,1.0
268847,1.125
121099,1.25
209389,2.5
334147,1.0
132194,1.0
130803,1.0
263978,1.2
162242,1.0
273924,1.5789473684210527
329385,1.0
253099,1.5384615384615385
293823,1.0
119118,1.0
243744,1.1956521739130435
254382,1.5161290322580645
488073,1.0
199510,1.2857142857142858
418477,1.1428571428571428
142797,1.0769230769230769
137686,1.1923076923076923
55918,1.0
50662,1.0
263969,1.375
272245,1.75
117597,1.2
398175,1.2307692307692308
388810,1.1875
152793,1.0
382580,1.0
259390,1.1818181818181819
258248,1.5833333333333333
81266,1.2
307999,1.2
347412,1.0
142663,1.0
156029,1.2222222222222223
222207,1.1818181818181819
327981,1.2857142857142858
152912,1.0
182493,1.0
214426,1.4
267729,1.105263157894737
66007,1.5
383604,1.4666666666666666
313032,1.0
132163,1.0909090909090908
103544,1.0
173165,1.0
273180,2.5
182900,1.0
178155,1.4166666666666667
302682,1.0
121425,2.2
274011,1.0
292802,1.0
102226,1.0
263130,1.6
142909,1.4736842105263157
152109,1.125
272469,1.25
252636,1.2857142857142858
112683,1.8
309100,1.75
152315,1.0
283188,1.3333333333333333
177422,1.5
468499,1.0
408485,1.15
213612,1.5217391304347827
