97299,1.105263157894737
222838,1.4057971014492754
252525,1.0
313142,1.5384615384615385
243035,1.1756756756756757
433030,1.3371298405466971
372745,1.3125
324062,1.0
192576,1.1674008810572687
308289,1.130890052356021
254083,1.2
312997,1.287037037037037
313819,1.3
217902,1.2866666666666666
428045,1.2580645161290323
137217,1.173913043478261
403217,1.2479674796747968
107607,1.1666666666666667
413606,1.2636363636363637
248936,1.1941176470588235
212223,1.1941747572815533
223068,1.0980392156862746
208376,1.1515151515151516
242975,1.477832512315271
237821,1.21
428661,1.0833333333333333
166995,1.1333333333333333
192697,1.1098265895953756
308269,1.1711711711711712
383214,1.6223175965665235
122398,1.280701754385965
253046,1.0909090909090908
178197,1.0
45839,1.0
233880,1.2692307692307692
458142,1.25
147556,1.3
127593,1.375
233611,1.1639344262295082
323016,1.1666666666666667
412941,1.25
432868,1.2192066805845512
378001,1.1192660550458715
283102,1.3611111111111112
412996,1.285024154589372
239107,1.4
228487,1.5555555555555556
197867,1.2025316455696202
298270,1.3122362869198312
314123,1.1666666666666667
297183,1.1851851851851851
398045,1.2708333333333333
297416,1.0588235294117647
209004,1.875
458578,1.2277227722772277
248062,1.1851851851851851
253116,1.2105263157894737
107627,1.5789473684210527
372591,1.2758620689655173
408749,1.4444444444444444
342649,1.0833333333333333
167551,1.6029411764705883
167440,1.0769230769230769
262419,1.3433734939759037
127459,1.2
387797,1.2153846153846153
262528,1.25
362746,1.1271186440677967
298335,1.1343283582089552
217858,1.3043478260869565
203769,1.125
242865,1.6896551724137931
312825,1.3003412969283277
156070,1.1111111111111112
124305,1.1428571428571428
167981,1.234375
146523,1.2736842105263158
137628,1.8414634146341464
298186,1.2077922077922079
408269,1.338095238095238
156889,1.2
347633,1.0689655172413792
418176,1.1981981981981982
192205,1.128440366972477
70944,1.358974358974359
308451,1.2580645161290323
273541,1.0735294117647058
122464,1.4
392916,1.216
318848,1.05
297226,1.1978021978021978
173071,1.125
293265,1.382608695652174
219408,1.1590909090909092
112513,1.3
147842,1.3478260869565217
171481,1.2027027027027026
248005,1.3793103448275863
198255,1.2883435582822085
227229,1.0789473684210527
223366,1.135135135135135
152099,1.411764705882353
157642,1.4
237447,1.2307692307692308
277184,1.1764705882352942
166106,1.1666666666666667
124315,1.2666666666666666
388207,1.3557692307692308
171375,1.0
293081,1.0277777777777777
443086,1.4473684210526316
227232,1.25
15242,1.0
132252,1.2272727272727273
307486,1.1428571428571428
292212,1.0909090909090908
122554,1.1111111111111112
257651,1.2105263157894737
141506,1.3015873015873016
209058,1.1081081081081081
229163,1.1282051282051282
121490,1.1111111111111112
177485,1.25
138007,1.0
344138,2.0
219520,1.3333333333333333
257574,1.1724137931034482
417963,1.3125
147392,1.1111111111111112
157548,1.2222222222222223
218166,1.3076923076923077
244285,1.1785714285714286
224450,1.2
228994,1.0434782608695652
307853,1.0625
213063,1.1956521739130435
297675,1.7727272727272727
274358,1.0
243661,1.2857142857142858
252223,1.1904761904761905
213860,1.1428571428571428
222413,1.2258064516129032
233763,1.119047619047619
213888,1.0
153046,1.3333333333333333
117883,1.4545454545454546
388359,1.3529411764705883
268321,1.5
343965,1.0
313388,1.2258064516129032
313844,1.1111111111111112
224148,1.0714285714285714
199467,1.2666666666666666
214006,1.2222222222222223
323365,1.3333333333333333
332578,1.0833333333333333
40495,1.1818181818181819
297720,1.1111111111111112
152739,1.3076923076923077
274447,1.1764705882352942
259282,1.3333333333333333
297406,1.1578947368421053
253945,1.1553398058252426
218841,1.3125
199465,1.0952380952380953
194482,1.25
50891,1.0
127407,1.0625
418132,1.1363636363636365
177052,1.25
392838,1.15625
177056,1.25
269319,1.3333333333333333
238547,1.25
218259,1.4230769230769231
422939,1.2857142857142858
299352,1.0
116696,1.0
132573,1.0
120672,1.1538461538461537
327524,1.1666666666666667
362773,1.3043478260869565
268886,1.3529411764705883
258189,1.0
182919,1.2857142857142858
86268,1.1538461538461537
352704,1.0555555555555556
60789,1.8333333333333333
132661,1.125
228428,1.0465116279069768
262189,1.1
166226,1.4375
81175,1.6
262216,3.2777777777777777
328833,1.4
217219,1.140625
322637,2.375
176304,1.1136363636363635
107508,1.2173913043478262
146582,1.0
338953,1.0
167239,1.1666666666666667
353847,1.0
141247,2.0
218031,1.46
303750,1.1666666666666667
262155,1.125
383771,1.0
352475,1.1971830985915493
297605,1.5
393504,1.1886792452830188
368015,1.2666666666666666
75529,1.0
408021,1.178125
433122,1.1894736842105262
383394,1.3385093167701863
40820,1.0
282204,1.3235294117647058
247749,1.2545454545454546
50919,1.3076923076923077
102514,1.1120689655172413
367969,1.4183266932270917
383011,1.160919540229885
105785,1.4282485875706215
166502,1.2790697674418605
157003,1.1818181818181819
318693,1.5155709342560553
248923,1.2947368421052632
297321,1.3166666666666667
217895,1.0555555555555556
392675,1.1655172413793105
322799,1.4411764705882353
172252,1.5081967213114753
317336,1.1898734177215189
247623,1.5
177279,1.0
217827,1.169811320754717
124079,1.2541436464088398
448084,1.1891891891891893
119166,1.1111111111111112
208275,1.2
433384,1.4331926863572433
239021,1.3215767634854771
207620,1.5211267605633803
233417,1.2857142857142858
362559,1.125
187939,1.3055555555555556
297463,1.152542372881356
224268,1.0784313725490196
383371,1.3846153846153846
387702,1.0588235294117647
139364,1.2646310432569974
318783,1.173913043478261
129375,1.2083333333333333
382669,1.1568627450980393
237623,1.46875
127744,1.0930232558139534
209530,1.4
162046,1.0333333333333334
209011,1.5
357684,1.29
398129,1.1764705882352942
273488,1.064516129032258
398523,1.2380952380952381
377631,1.186046511627907
377856,1.2142857142857142
318705,1.158878504672897
453109,1.371900826446281
443387,1.1518987341772151
303428,1.3164556962025316
362528,1.2043795620437956
217843,1.2444444444444445
187883,1.375
238968,1.5405405405405406
162451,1.1428571428571428
433696,1.7820512820512822
234158,1.5
223504,1.6
307497,1.1612903225806452
463678,1.173913043478261
253690,1.0
428174,1.2452830188679245
307716,1.1428571428571428
112782,1.2142857142857142
198101,1.4
317457,1.1485148514851484
267357,1.3846153846153846
142352,1.1666666666666667
453098,1.1132075471698113
198231,1.2767857142857142
249017,1.2033898305084745
269062,1.5
222243,1.24
203010,1.2
248925,1.180327868852459
303402,1.4244604316546763
219564,1.12
243879,1.9215686274509804
254486,1.1282051282051282
227286,1.3043478260869565
252667,1.2456140350877194
403547,1.28
227637,1.1176470588235294
413052,1.178294573643411
146516,1.125
457987,1.0
217217,1.0592592592592593
443430,1.75
303491,1.2884615384615385
248993,1.1548117154811715
122598,1.2916666666666667
468469,1.1067961165048543
183146,1.2380952380952381
282785,1.5
413185,1.4285714285714286
222703,1.2105263157894737
212959,1.2581967213114753
172826,1.2857142857142858
443642,1.3611111111111112
393262,1.2307692307692308
198283,1.2295719844357977
123999,1.4285714285714286
91410,1.6
132325,1.2592592592592593
222611,1.1639344262295082
448623,1.2307692307692308
283896,1.2564102564102564
432951,1.5
229052,1.2439024390243902
232799,1.2727272727272727
237461,1.0606060606060606
247680,1.0
127338,1.40625
387634,1.2307692307692308
322622,1.1734693877551021
307833,1.4375
453596,1.2432432432432432
383531,1.22
214422,1.1111111111111112
383024,1.3636363636363635
244443,1.303030303030303
208225,1.5
219140,1.3333333333333333
233510,1.3421052631578947
147872,1.0833333333333333
218513,1.0833333333333333
264521,1.1333333333333333
413474,1.0
283295,1.4
463608,1.2222222222222223
127312,1.12
303251,1.1428571428571428
269221,1.0
132312,1.3793103448275863
453648,1.2380952380952381
238498,1.5
287845,1.12
373141,1.0
218079,1.2
193260,1.1666666666666667
176538,1.1666666666666667
227498,1.1111111111111112
347476,1.1666666666666667
248657,1.0769230769230769
162298,1.0
267331,1.368421052631579
124292,1.2222222222222223
248050,1.1818181818181819
167805,1.25
204327,1.1875
248037,1.3058823529411765
357666,1.127906976744186
192925,1.3565891472868217
157397,1.0
252211,1.462809917355372
314029,3.0
132203,1.1333333333333333
243866,1.4772727272727273
317520,1.0
152570,1.3636363636363635
367717,1.6210526315789473
208794,1.0
367848,1.3863636363636365
106380,1.0
303203,1.1666666666666667
214083,1.0
102300,1.0
397751,1.3529411764705883
308044,1.2
324170,1.125
108790,1.2
181542,1.2
157699,1.2941176470588236
60498,1.0
238523,1.3
453293,1.6153846153846154
162517,1.2702702702702702
217534,1.3333333333333333
127311,1.1666666666666667
199471,1.25
213742,1.1428571428571428
137171,1.0
209584,1.0
353614,1.25
132091,1.5
377989,1.2678571428571428
298160,1.2
278365,1.375
368017,1.0
218737,1.2903225806451613
222384,1.105263157894737
338744,1.2692307692307692
115898,1.1666666666666667
297723,1.1
254561,1.1851851851851851
368080,1.4285714285714286
283477,1.3333333333333333
177487,1.5217391304347827
378581,1.0
197998,1.0
187472,1.6666666666666667
273750,1.0
278231,1.375
242379,1.0666666666666667
182170,1.1746031746031746
318838,1.34375
307714,1.1944444444444444
418703,1.625
303390,1.0597014925373134
307445,1.1777777777777778
292970,1.1
96472,1.2
368492,1.0
304168,1.6666666666666667
298002,1.0666666666666667
167232,1.5555555555555556
307462,1.25
303709,1.0
213350,1.1730769230769231
274527,3.026910233745826
136375,1.4
197980,1.6923076923076923
463662,1.4
458432,1.075
237652,1.2151898734177216
402759,1.2536115569823434
463688,1.1428571428571428
227819,1.15
282217,1.2358490566037736
269305,1.1
239333,1.3650793650793651
247721,1.232796486090776
372707,1.3617021276595744
157039,1.2608695652173914
438610,1.1538461538461537
402791,1.3368421052631578
437909,1.2035398230088497
208599,1.3714285714285714
342664,1.240691489361702
287859,1.619047619047619
207812,1.2523364485981308
352748,1.3157894736842106
124386,1.1666666666666667
378212,1.2901785714285714
152827,1.1666666666666667
202272,1.3571428571428572
312308,1.3333333333333333
393162,1.3409090909090908
332420,1.1363636363636365
332359,1.1079136690647482
357784,1.2531645569620253
134354,1.2421652421652423
287410,1.255813953488372
237327,1.5625
234104,1.125
182706,1.1379310344827587
124304,1.3076923076923077
437904,1.2428571428571429
167712,1.25
352778,1.2155172413793103
413661,1.0526315789473684
403079,1.25
423028,1.375
222910,1.1700404858299596
124255,1.1428571428571428
259420,1.6538461538461537
298423,1.0666666666666667
254240,1.4615384615384615
403151,1.2203389830508475
202914,1.1158798283261802
423207,1.2222222222222223
388200,1.3214285714285714
208252,1.1730769230769231
273038,1.375
117276,1.25
76024,1.2352941176470589
203351,1.5172413793103448
9928286,1.547752808988764
403301,1.4721030042918455
204352,1.1111111111111112
165962,1.625
257274,1.5163934426229508
347731,1.1483516483516483
232633,1.2352941176470589
362553,1.125
418102,1.1590909090909092
223970,1.3125
217753,1.3
166062,1.5057471264367817
212327,1.0588235294117647
263877,1.1020408163265305
367885,1.2833333333333334
287300,1.206896551724138
377597,1.0705882352941176
217476,1.0666666666666667
217948,1.2894736842105263
252658,1.1
422790,1.206896551724138
187724,1.24
50858,1.3333333333333333
259100,1.1785714285714286
318009,1.4545454545454546
176536,1.2857142857142858
288220,1.8461538461538463
229064,1.391304347826087
422990,1.1951219512195121
55668,1.0
182721,1.1
248198,1.2352941176470589
212911,1.2093023255813953
308933,1.1666666666666667
272945,1.0
248290,1.1851851851851851
287353,1.1
232688,1.3310344827586207
322672,1.1666666666666667
422822,1.255813953488372
198060,1.1666666666666667
127745,1.0731707317073171
160967,1.173913043478261
213193,1.1666666666666667
187552,1.3820224719101124
161954,1.1818181818181819
244099,1.186046511627907
229020,1.2564102564102564
318193,1.303030303030303
137906,1.08
347499,1.0689655172413792
227924,1.2451612903225806
228485,1.2075471698113207
317770,1.1538461538461537
324238,1.0
194385,1.4
372765,1.176
229040,1.8142857142857143
403656,1.0666666666666667
141960,1.25
292992,1.1481481481481481
252162,1.3414634146341464
308324,1.2
121523,1.375
166509,1.297872340425532
178097,1.2114285714285715
207956,1.0606060606060606
327944,1.1
167904,2.111111111111111
75837,1.2
243862,1.4772727272727273
264453,1.1818181818181819
257806,1.0
253172,1.8
258604,1.2142857142857142
187874,1.2666666666666666
274059,1.054054054054054
227988,1.185483870967742
307420,1.0909090909090908
182827,1.0909090909090908
372985,1.1290322580645162
418578,1.1547619047619047
217644,1.1473684210526316
413719,1.2857142857142858
229033,1.048
137869,1.1818181818181819
237787,1.0925925925925926
382869,1.1333333333333333
277158,1.5
308387,1.2470588235294118
318219,1.550561797752809
323020,1.5714285714285714
287225,1.1
172341,1.0
156972,1.4615384615384615
322614,1.119047619047619
264003,1.0909090909090908
383728,1.3333333333333333
229006,1.096774193548387
248265,1.1515151515151516
362551,1.3529411764705883
343969,1.5
412737,1.2580645161290323
243079,1.173913043478261
297460,1.0686274509803921
96245,1.4705882352941178
232983,1.1384615384615384
198121,1.1111111111111112
222423,1.2258064516129032
448016,1.5384615384615385
169478,1.0
152200,1.15
242696,1.119047619047619
422781,1.3076923076923077
307736,1.2291666666666667
213343,1.1666666666666667
317479,1.1610738255033557
308598,1.0666666666666667
124314,1.7391304347826086
388538,1.1944444444444444
448071,1.1111111111111112
65566,1.0
229455,1.1875
303879,1.5
213978,1.1363636363636365
297498,1.0
197420,1.3636363636363635
324027,1.0
172605,1.1458333333333333
249080,1.75
288149,1.3333333333333333
408405,1.0
263311,1.75
319273,1.0
229051,1.05
218445,1.3928571428571428
106311,1.0909090909090908
338764,1.0
127511,1.0
242497,1.0
208744,1.3333333333333333
223873,1.3333333333333333
207381,1.5
91426,2.0
115625,1.2666666666666666
227533,1.125
137921,1.0555555555555556
239149,1.1666666666666667
322761,1.0
368221,1.5
249463,1.0476190476190477
192179,1.280701754385965
177885,1.1666666666666667
157430,1.0
244173,1.0
322548,1.9
199394,1.1666666666666667
55503,1.0
283445,1.0
247689,1.2446043165467626
398471,1.2272727272727273
172237,1.2307692307692308
181473,1.32
233433,1.2666666666666666
112625,1.3636363636363635
413420,1.4516129032258065
96215,1.5
252571,1.25
282649,1.2777777777777777
287371,1.1428571428571428
302175,1.0
177645,1.3571428571428572
433462,1.5
458557,1.25
408233,1.3548387096774193
222714,1.2020725388601037
382967,1.484447004608295
202840,1.2677165354330708
267408,1.1875
352699,1.3168498168498168
327340,1.271523178807947
127218,1.9604425075427423
192584,1.2464788732394365
438410,1.2869955156950672
199579,1.6511627906976745
165868,1.4696969696969697
257354,1.3703703703703705
118984,1.2142857142857142
367734,1.3147208121827412
403203,1.2277486910994764
192232,1.1604197901049476
352484,1.5314617618586641
408322,1.2371134020618557
277234,1.4105534105534105
102236,1.4515151515151514
438212,1.1904761904761905
242775,1.2512820512820513
127212,1.3134328358208955
142720,1.3
168014,1.375
367647,1.3680981595092025
237767,1.3795180722891567
172206,1.325
262225,1.5316698656429943
254086,1.1724137931034482
80856,1.0
239045,1.3380281690140845
237398,1.282172373081464
398204,1.38671875
332699,1.1132075471698113
293381,1.1666666666666667
448509,1.15
262374,1.1538461538461537
224445,1.2105263157894737
233870,1.125
197677,1.347457627118644
259237,1.4642857142857142
247155,1.6382978723404256
267673,1.2857142857142858
217679,1.0930232558139534
453298,1.5
403266,1.3448275862068966
232428,1.064516129032258
207338,1.1993769470404985
383445,1.1428571428571428
139362,1.3522727272727273
372956,1.3117338003502628
443249,1.2222222222222223
162609,1.25
262983,1.5714285714285714
307763,1.173913043478261
398101,1.2363636363636363
402886,1.3125
97229,1.2
332565,1.0
172719,1.3191489361702127
244341,1.25
262250,1.2977777777777777
413126,1.2765957446808511
237634,1.2
234366,1.263157894736842
224364,1.4814814814814814
