323298,1.2272727272727273
463528,1.1818181818181819
222532,1.3571428571428572
277335,1.1428571428571428
177992,1.064516129032258
432993,1.2042628774422734
318820,1.3125
234276,1.25
388274,1.2025316455696202
238685,1.0
438739,1.1764705882352942
132229,1.0
258324,1.2758620689655173
357581,1.125
217699,1.1348314606741574
407788,1.2391304347826086
192583,1.163265306122449
302471,1.4363636363636363
91282,1.2
178195,1.303030303030303
377962,1.1956521739130435
403132,1.4685314685314685
259271,1.1578947368421053
273462,1.1428571428571428
323015,1.1346153846153846
448278,1.2340425531914894
264281,1.16
252903,1.201834862385321
242318,1.1228070175438596
398387,1.1363636363636365
187941,1.175
222620,1.1951219512195121
162717,1.1379310344827587
309228,1.0
213181,1.1318681318681318
483538,1.1593406593406594
307179,1.0
218564,1.064516129032258
187715,1.0327868852459017
273143,1.368421052631579
208096,1.2753623188405796
110855,1.2
192976,1.358974358974359
238004,1.36
443478,1.0416666666666667
247947,1.1690140845070423
101329,1.0
108702,1.3
397697,1.16
229227,1.2419354838709677
343610,1.1538461538461537
367783,1.2777777777777777
252759,1.1833333333333333
162112,1.0833333333333333
232951,1.119047619047619
228857,1.2307692307692308
198119,1.6058394160583942
309338,1.2
373041,1.1851851851851851
182956,1.2105263157894737
177090,1.1839080459770115
222443,1.0975609756097562
403194,1.18
392944,1.3095238095238095
192195,1.1785714285714286
388183,1.3484848484848484
317530,1.15
312991,1.2142857142857142
217691,1.3584905660377358
209156,1.0
142626,1.3
184443,1.1666666666666667
367619,1.3533834586466165
177549,1.3125
197806,1.2377049180327868
303038,1.1666666666666667
262611,2.064516129032258
151968,1.0408163265306123
198607,1.6666666666666667
147402,1.2272727272727273
212332,1.4285714285714286
293240,1.4545454545454546
262742,1.2830188679245282
388787,1.0714285714285714
219259,1.1428571428571428
448644,1.3
418035,1.3829787234042554
323171,1.0923076923076922
212097,1.2083333333333333
139329,1.1904761904761905
174461,1.75
127272,1.2857142857142858
313318,1.4
177095,1.2372881355932204
172320,1.0
412857,1.0
259524,1.4655172413793103
273870,1.0
239434,1.1176470588235294
171934,1.1666666666666667
319187,1.0
187560,1.2916666666666667
378148,1.4
243175,1.2857142857142858
130817,1.4
100830,1.1111111111111112
237252,1.3333333333333333
203627,1.1666666666666667
213755,1.1
117600,1.125
333108,1.2
367935,1.202247191011236
213123,1.2083333333333333
322640,1.0
229316,1.3333333333333333
287770,1.0714285714285714
332669,1.0
258103,1.0
118972,1.1379310344827587
422776,1.5
22153610,1.103448275862069
413423,1.1153846153846154
262637,1.2307692307692308
244303,1.375
197864,1.0857142857142856
116001,1.489795918367347
478088,1.0
302987,1.5
168092,1.4705882352941178
443109,1.0769230769230769
322569,1.125
392826,1.25
172761,1.0
259470,1.3333333333333333
328051,1.15625
247326,1.1538461538461537
192909,1.1111111111111112
232498,1.2
383860,1.1428571428571428
168078,1.3076923076923077
165890,1.0
388393,1.0
197801,1.5
332963,1.0
398735,1.0666666666666667
287589,1.5
403361,1.2811244979919678
458430,1.2125
297205,1.0674157303370786
272660,1.240506329113924
267329,1.2566844919786095
155716,1.206896551724138
171047,1.25
237487,1.0833333333333333
423105,1.4666666666666666
121526,1.0
277223,1.3571428571428572
232431,1.3636363636363635
318903,1.1111111111111112
238593,1.3
314231,1.0
228385,1.3333333333333333
238581,1.2222222222222223
287333,1.2
373470,1.25
193143,1.1851851851851851
339164,1.1428571428571428
40470,1.1764705882352942
282198,1.0357142857142858
162695,1.1395348837209303
147374,1.1666666666666667
277283,1.5714285714285714
262380,1.244122965641953
378382,1.429298067141404
217802,1.069767441860465
247172,1.5333333333333334
298311,1.297752808988764
302301,1.237991266375546
217560,1.961111111111111
393736,1.1587301587301588
70929,2.375
288838,1.2619047619047619
357555,1.2905982905982907
81212,1.5
161539,1.15625
117674,1.1702127659574468
167937,1.4444444444444444
254420,1.2083333333333333
207836,1.1879350348027842
312578,1.368421052631579
147242,1.2545454545454546
443307,1.2666666666666666
257733,1.29
208363,1.4054054054054055
412907,1.3762376237623761
223597,1.4285714285714286
222777,1.103448275862069
277337,1.144578313253012
157619,1.2207792207792207
234135,1.46875
238799,1.1
197940,1.0810810810810811
308661,1.7530120481927711
307799,1.2083333333333333
242764,1.3131868131868132
407774,1.2564841498559078
302334,1.0673076923076923
147166,1.3181818181818181
171492,1.3333333333333333
239311,1.0
224286,1.2666666666666666
152104,1.0
448526,1.2678571428571428
219149,1.2678571428571428
403360,1.1538461538461537
223393,1.2375
123996,1.0793650793650793
233648,1.0
233874,1.1111111111111112
156904,1.0
237483,1.0588235294117647
134400,1.25
373068,1.2588235294117647
152610,1.12
122381,1.2571428571428571
65345,1.0666666666666667
242872,1.4191176470588236
263687,1.0845070422535212
218233,1.0
112581,1.0
357702,1.301659125188537
408426,1.3953488372093024
278911,1.3333333333333333
268504,1.0625
167275,1.08
202773,1.2045454545454546
122418,1.3035714285714286
237846,1.25
418059,1.3441441441441442
207690,1.2079207920792079
433775,1.0833333333333333
228275,1.1764705882352942
388049,1.3015075376884422
428255,1.1090909090909091
347427,1.5
413386,1.1081081081081081
238955,1.6257309941520468
237531,1.0952380952380953
327341,1.1891891891891893
343647,1.471698113207547
257310,1.2755102040816326
448003,1.3582089552238805
213215,1.0196078431372548
152089,1.125
229097,1.3333333333333333
257581,1.208955223880597
293232,1.313953488372093
413037,1.2727272727272727
167809,1.3125
127307,1.0
317433,1.1604938271604939
132736,1.3055555555555556
139375,1.2008547008547008
189440,1.5128205128205128
287298,1.2408759124087592
193101,1.510204081632653
382655,1.295774647887324
213433,1.2307692307692308
298292,1.2881355932203389
268292,1.2352941176470589
307528,1.2121212121212122
187880,1.1428571428571428
142313,1.206896551724138
303812,1.368421052631579
383760,1.247787610619469
218289,1.1333333333333333
217828,1.4583333333333333
238195,3.3333333333333335
383537,1.2900763358778626
392888,1.276639344262295
428383,1.1063829787234043
277723,1.5
367643,1.2222222222222223
382780,1.2275449101796407
161462,1.1333333333333333
160927,1.1666666666666667
323743,1.4933333333333334
317330,1.125
213200,1.125
453409,1.305084745762712
142661,1.6
338929,1.3333333333333333
20104,1.1333333333333333
141527,1.25
317477,1.34375
242849,1.3958333333333333
279123,1.0
167620,1.3636363636363635
202288,1.04
187914,1.0
303798,1.2702702702702702
137309,1.1428571428571428
113950,1.0
293281,1.2045454545454546
227695,1.0875
137351,1.125
267143,1.2083333333333333
257866,2.0
272235,1.2666666666666666
403067,1.3333333333333333
268989,1.0
162578,1.2
152059,1.3
392731,1.25
272381,1.3017241379310345
317523,1.4285714285714286
289090,1.4102564102564104
318770,1.0625
257970,1.0
293347,1.2592592592592593
223731,1.0833333333333333
367881,1.0
213160,1.2926829268292683
124299,1.0571428571428572
192986,1.3265306122448979
222433,1.1290322580645162
309551,1.2
243685,1.1515151515151516
197411,1.1111111111111112
308117,2.0
117768,1.4375
233744,1.3333333333333333
337592,1.0769230769230769
229594,1.1538461538461537
233719,1.2363636363636363
242875,2.00990099009901
312474,1.0909090909090908
224198,1.1162790697674418
172243,1.5454545454545454
234583,1.5
323789,1.0
229260,1.3571428571428572
393057,1.1176470588235294
243158,1.2
176523,1.3333333333333333
293334,1.6666666666666667
247933,1.305084745762712
327699,1.0666666666666667
228278,1.288888888888889
172196,1.1071428571428572
128976,1.2
268814,2.0
75696,1.0
257722,1.25
137806,1.375
142899,1.0769230769230769
197884,1.4
218676,1.2857142857142858
192875,1.2105263157894737
308185,1.1666666666666667
262724,1.1428571428571428
124279,1.1388888888888888
134262,1.5
219537,1.0
319083,1.0
227564,1.1379310344827587
327508,1.2820512820512822
132739,1.3333333333333333
458035,1.1578947368421053
147957,1.1818181818181819
259521,1.1176470588235294
314217,1.0925925925925926
367627,1.3333333333333333
234330,1.2272727272727273
177047,1.0
264560,1.2
242820,1.45
283499,1.3333333333333333
463293,1.0615384615384615
278219,1.2
328333,1.0
324529,1.0
268869,1.4210526315789473
157503,1.6666666666666667
264298,1.236842105263158
312418,1.4080996884735202
272159,1.1904761904761905
267217,1.375
393501,1.2105263157894737
318823,1.0
141194,1.5
166571,1.0
458710,1.0
302355,1.1290322580645162
292293,1.1884057971014492
368531,1.5
413660,1.0526315789473684
458662,1.0
172258,1.2380952380952381
110920,1.3333333333333333
122238,1.125
417949,1.1666666666666667
298080,1.2307692307692308
313663,1.6923076923076923
267763,1.3333333333333333
182723,1.1764705882352942
136630,1.0
309776,1.125
282165,1.2608695652173914
264182,1.125
312480,1.0769230769230769
229331,1.16
161048,1.0714285714285714
229036,1.3333333333333333
257786,1.2
162266,1.6
162056,1.064516129032258
113752,1.2727272727272727
124196,1.2
187456,1.0
127261,1.0588235294117647
137424,1.263157894736842
318990,1.1538461538461537
232660,1.25
214288,1.25
287215,1.105263157894737
81223,1.2
382860,1.125
214138,1.0
239177,1.25
177703,1.0
129441,1.0
65810,1.2727272727272727
273935,1.375
232764,1.0909090909090908
323325,1.25
383439,1.0
283030,1.0
132606,1.0
373246,1.1111111111111112
167366,1.25
273101,1.0
323768,1.0
121551,1.25
137270,1.1428571428571428
136183,1.0
202718,1.2325581395348837
278317,1.0833333333333333
259562,1.125
283086,1.0
193322,1.1666666666666667
313122,1.0
176456,1.0
337998,1.1666666666666667
172514,1.32
362838,1.28
274702,1.0
213912,1.1714285714285715
307904,1.3333333333333333
168113,1.3333333333333333
353976,1.0
298493,1.1176470588235294
287903,1.1111111111111112
279562,1.0
55945,1.1904761904761905
167321,1.0666666666666667
120846,2.5
122294,1.1818181818181819
126662,1.5714285714285714
273241,1.0
203837,2.3333333333333335
252846,1.1818181818181819
268364,1.25
106283,1.0
198566,1.0
303738,1.105263157894737
97163,1.0
273162,1.0
298407,1.0769230769230769
116688,1.0
309066,1.0
378543,1.1666666666666667
152898,1.3333333333333333
203243,1.0
408565,1.1935483870967742
304351,1.4285714285714286
224160,1.1428571428571428
156022,1.0
262108,1.0555555555555556
244328,1.5
50635,1.25
20098,1.0
413411,1.3076923076923077
177305,1.5
238819,1.0
403013,1.2727272727272727
162461,1.0
362507,1.0
343534,1.5
258843,1.2
96220,1.25
148008,1.0666666666666667
162927,1.121212121212121
156969,1.3333333333333333
293234,1.2
122686,1.2222222222222223
101264,1.25
448058,1.105263157894737
137409,1.125
96197,1.25
282390,1.0714285714285714
252694,1.0
339041,1.0
448627,1.0625
262980,1.0
150949,3.0
197408,1.4285714285714286
473311,1.2
303793,1.3076923076923077
329180,1.0
208616,1.0
182850,1.2857142857142858
304754,1.0
223740,1.1333333333333333
166477,1.3
448120,1.0
237376,1.0
172518,1.75
248643,1.2857142857142858
438189,1.0
287715,2.0
343944,1.0
131454,1.0
248804,1.5
323222,1.0
312303,1.3333333333333333
111487,1.0
409101,1.0
292596,1.1666666666666667
151312,1.2
117867,1.125
160937,1.2413793103448276
322795,1.375
298839,1.7777777777777777
327970,1.125
348514,1.0769230769230769
362992,1.8
437964,1.1388888888888888
273289,1.0
131677,1.1428571428571428
263112,1.0833333333333333
417754,1.0625
111382,1.1111111111111112
214150,1.3214285714285714
413520,1.1666666666666667
45491,1.0
362735,1.2083333333333333
278685,1.0
318652,1.6666666666666667
238505,1.0
233554,1.1111111111111112
55556,1.125
279544,1.5
234371,1.1111111111111112
122659,1.2222222222222223
168215,1.5
147197,1.3333333333333333
147007,1.4545454545454546
203645,1.0
187116,1.0
147753,1.0
140979,1.6
203685,1.25
224519,1.25
162005,1.5384615384615385
167872,1.2
314093,1.1428571428571428
151921,1.0
70832,1.3333333333333333
284654,1.0
422983,1.368421052631579
182957,1.1428571428571428
248366,1.375
110980,1.0
278692,1.0
192942,1.0
223090,1.0
268485,1.2307692307692308
349105,3.5
378017,1.0
129377,1.125
122860,1.3076923076923077
247364,1.1
208485,1.375
239165,1.5
298724,3.1666666666666665
182986,1.0769230769230769
448228,1.2941176470588236
121649,1.0
278604,1.0
157869,2.0
136657,1.0
76252,1.5
160829,1.45
363233,1.1666666666666667
232310,1.2
96228,1.0
297889,1.625
293304,1.6666666666666667
137545,1.0714285714285714
234400,1.2
209271,1.25
81301,1.1
287370,2.5
223318,1.2307692307692308
56001,1.0
289791,1.0
294805,1.0
243140,1.25
55950,1.25
30452,1.0
262723,1.1666666666666667
199265,1.3333333333333333
204250,1.03125
332943,1.2142857142857142
136481,1.0833333333333333
86291,1.0769230769230769
258119,1.2
102279,1.1666666666666667
160853,1.2222222222222223
367889,1.3529411764705883
313415,2.0
313208,1.0
242861,1.125
307944,1.36
294145,1.0
424034,1.5
141391,1.0
453725,1.1111111111111112
182913,1.4
277175,1.25
383651,1.0
383062,1.25
478068,1.2
283393,1.2352941176470589
137690,1.5
93416,1.3333333333333333
172267,1.125
243134,1.375
288845,1.0
268041,1.25
312440,1.2941176470588236
223544,1.2758620689655173
288075,1.1428571428571428
207704,1.1481481481481481
177912,1.0
312460,1.105263157894737
413756,1.0
262781,1.1428571428571428
204194,1.0
317764,1.3333333333333333
107354,1.0
418682,1.5
203229,1.5
264203,1.0
189476,1.0
298949,2.0
223423,1.4375
147059,1.4545454545454546
55485,1.5
244412,1.0
279468,1.0
170945,1.3333333333333333
247873,1.2857142857142858
287939,1.0952380952380953
292785,1.380952380952381
408340,1.375
324067,1.0
157937,1.0
122715,1.625
273795,1.1666666666666667
274603,1.3333333333333333
388563,1.2857142857142858
224446,1.0
282602,1.3529411764705883
176382,1.5
233698,1.1428571428571428
147295,1.125
188004,1.1
182521,1.3125
237416,1.0
208827,1.2222222222222223
234078,1.3235294117647058
167272,1.0
157275,1.0
314095,1.4
458109,1.1481481481481481
55760,1.0
263995,1.0
172391,1.4
165813,1.3333333333333333
162554,1.0714285714285714
75459,1.0
273858,1.1428571428571428
40428,1.2
218515,1.1
65556,1.0
223399,1.206896551724138
348847,1.5
218487,1.0
112393,1.5
252121,1.0434782608695652
219425,1.4
172806,1.2
71036,1.0
135990,1.75
25107,1.0
244535,1.8571428571428572
272715,1.0769230769230769
199546,1.4
70648,1.0
147899,1.0454545454545454
171167,1.4166666666666667
177661,1.1428571428571428
182436,1.6875
65923,1.25
218725,1.1666666666666667
152612,1.1111111111111112
96216,1.2222222222222223
137542,1.0833333333333333
297740,1.25
293811,2.272727272727273
209035,1.5714285714285714
463835,1.25
137130,1.6428571428571428
132758,1.0
146356,1.0
208791,1.0
327807,1.4
328804,1.0
134442,1.2857142857142858
284454,2.0
234101,1.0
203398,1.0
213756,1.4
453465,1.12
282305,1.1071428571428572
413475,1.3333333333333333
288052,1.4
383835,1.6666666666666667
308696,1.125
428493,1.6666666666666667
318325,1.2
363003,1.1666666666666667
284109,1.16
187201,1.5384615384615385
223542,1.6428571428571428
342653,1.3
243488,1.2857142857142858
113792,1.0
232280,1.0909090909090908
279692,1.2857142857142858
172817,1.5
111287,1.0
117291,1.2173913043478262
319002,1.0
224006,2.5714285714285716
254313,1.5555555555555556
75925,1.1
160962,1.5
237271,1.0
187872,1.0909090909090908
222929,1.0833333333333333
116381,1.0
217251,1.1428571428571428
217564,1.1578947368421053
244185,1.5
278110,1.2666666666666666
353777,3.1666666666666665
244257,1.0
299383,1.125
132177,1.2
309370,1.0
324089,1.0
388578,1.6666666666666667
253148,1.0
147359,1.5454545454545454
418729,1.0
131644,1.0769230769230769
273092,1.0
383648,1.1666666666666667
243957,1.0
269405,1.4666666666666666
193293,1.4782608695652173
278602,1.0
303086,1.0
147360,1.1875
126174,1.6666666666666667
160670,1.0
45318,1.1
124191,1.0
303013,1.2222222222222223
353819,1.0
194245,1.0
181539,1.5
115914,1.0
212754,1.1818181818181819
243648,1.2777777777777777
278340,1.25
80733,1.0
86195,1.4
307786,1.0833333333333333
338600,1.2580645161290323
137710,1.2
193607,1.5
234055,1.8928571428571428
313883,1.0
208762,1.0909090909090908
273806,1.0
193156,1.1764705882352942
212304,1.3846153846153846
388591,1.1666666666666667
96465,1.25
140611,1.0
259554,1.1666666666666667
135991,1.5
453567,1.125
373242,1.1666666666666667
274660,1.0
50770,1.5
428660,1.5
304318,1.0
152360,1.0769230769230769
268920,1.3333333333333333
142701,1.1333333333333333
