217723,1.2211538461538463
367946,1.2816901408450705
232824,1.20625
177312,1.1607142857142858
75853,1.0
208312,1.1232876712328768
102361,1.3402061855670102
302853,1.4736842105263157
127831,1.0
314089,1.0625
493026,4.298869143780291
242856,1.2333333333333334
218361,1.135135135135135
312889,1.2857142857142858
373416,1.1428571428571428
182654,1.2173913043478262
214343,1.4714285714285715
129393,1.2142857142857142
173089,1.3478260869565217
397705,1.238938053097345
212529,1.1538461538461537
282368,1.3548387096774193
132310,1.2162162162162162
96147,1.0
242665,1.1919191919191918
208327,1.3432835820895523
129372,1.1925465838509317
248876,1.2857142857142858
287625,1.2727272727272727
407732,1.1333333333333333
324505,1.5
177578,1.0851063829787233
243655,1.5
478129,1.1538461538461537
308488,1.3571428571428572
253100,1.25
157262,1.2093023255813953
408481,1.0
194370,1.2105263157894737
233409,1.26
65665,1.1
187921,1.3529411764705883
208093,2.4
303169,1.169811320754717
288766,1.6
212267,1.1633986928104576
96355,1.0
142347,1.1379310344827587
357663,1.1858407079646018
244447,1.0
433089,1.2916666666666667
297221,1.1511627906976745
293640,1.1025641025641026
212321,1.0714285714285714
314307,1.0
452947,1.0
254015,1.3544303797468353
254574,1.2857142857142858
308702,1.125
132371,1.0909090909090908
218287,1.2037037037037037
233676,1.2307692307692308
223587,1.0909090909090908
328580,1.1111111111111112
289314,1.0769230769230769
203817,1.0
413041,1.3063063063063063
448523,1.3466666666666667
277406,1.2285714285714286
214350,1.391304347826087
223207,1.125
278469,1.25
372554,1.4705882352941178
197180,1.6666666666666667
262580,1.4
423031,1.2
293471,1.1153846153846154
312271,1.0
214031,1.0
282940,1.25
142921,1.0
75844,1.0
209202,1.25
249261,1.25
124211,1.1333333333333333
268880,1.1875
319615,1.0303030303030303
213276,1.1944444444444444
192175,1.2105263157894737
167386,1.5
131680,1.1428571428571428
188230,1.25
189463,2.25
357528,1.125
152048,1.2258064516129032
432848,1.15625
198497,1.4
177740,1.1875
223599,1.0666666666666667
268631,1.0
219134,1.4
307441,1.6
209368,1.1818181818181819
262560,1.0
162909,1.2142857142857142
382688,1.1702127659574468
224056,1.2083333333333333
162501,1.1428571428571428
254371,1.0
131027,1.0
127391,1.1428571428571428
227872,1.2083333333333333
134276,1.1818181818181819
373172,1.3043478260869565
303066,1.3333333333333333
297822,1.0869565217391304
199329,1.0
217356,1.4
412779,1.1578947368421053
172369,1.0434782608695652
289751,1.6666666666666667
319089,1.4285714285714286
312987,1.25
244361,1.5833333333333333
108776,1.411764705882353
273761,1.0
198157,1.2727272727272727
234017,1.205128205128205
273367,2.142857142857143
162459,1.1666666666666667
128786,1.3333333333333333
202256,1.25
207426,1.1666666666666667
317576,1.3448275862068966
343506,1.0
403390,1.3095238095238095
413414,1.0833333333333333
309159,1.4545454545454546
160978,1.2
312564,1.0526315789473684
448507,1.8636363636363635
162368,1.3333333333333333
423101,1.0714285714285714
373768,1.2
101334,2.25
166372,1.25
30232,2.3333333333333335
100869,1.5
228436,1.0869565217391304
131206,1.5714285714285714
343487,1.0
152065,1.0
329052,1.0
243693,1.9245858761987795
248907,1.367816091954023
423100,1.3241852487135506
347770,1.0947368421052632
267247,1.5643879173290938
312365,1.297805642633229
393173,1.4591836734693877
243897,1.359598853868195
172029,1.044871794871795
108808,1.1290322580645162
362677,1.1661764705882354
142723,1.0
307404,1.3786407766990292
253982,1.3692307692307693
423137,1.2388059701492538
438080,1.3547169811320754
202860,1.1971830985915493
132580,1.2647058823529411
203165,1.325
297990,1.1111111111111112
199559,1.0
192599,1.28125
45588,1.2127659574468086
322567,1.2941176470588236
170860,1.2777777777777777
382623,1.207070707070707
322411,1.141304347826087
383276,1.3636363636363635
208997,1.5714285714285714
202565,1.387563884156729
393304,1.2122905027932962
233072,1.2470588235294118
438099,1.276243093922652
141488,1.2903225806451613
293139,1.2564102564102564
382946,1.3578154425612052
232776,1.2534562211981566
243909,1.107843137254902
443058,1.3009708737864079
468518,1.170731707317073
207938,1.1666666666666667
264307,1.0769230769230769
443063,1.2580645161290323
243124,1.2758620689655173
442981,1.2222222222222223
207271,1.2
308186,1.1538461538461537
428122,1.3875739644970415
407990,1.3582089552238805
172938,1.0807453416149069
242995,1.2
432948,1.2126168224299065
262309,1.3015873015873016
147826,1.1481481481481481
203770,1.0384615384615385
357791,1.046875
308935,1.6923076923076923
223907,1.3333333333333333
243207,1.1764705882352942
257662,1.1391304347826088
162155,1.2321428571428572
264426,1.1401515151515151
182115,1.0
188642,1.3714285714285714
172114,1.2429906542056075
257677,1.2507204610951008
237985,1.6141732283464567
218229,1.3027522935779816
292956,1.4256756756756757
292385,1.7787610619469028
262154,1.08
76011,1.6666666666666667
124201,1.2318840579710144
313276,1.2105263157894737
122628,1.4
243034,1.2295081967213115
228671,1.3
328164,1.8333333333333333
418463,1.1666666666666667
313014,1.2674418604651163
258154,1.4166666666666667
303412,1.13
269331,1.2
157063,1.5
468055,1.0
259532,1.3333333333333333
312349,1.2764976958525345
453020,1.2058823529411764
272362,1.2526315789473683
197425,1.125
208398,1.44
116655,1.25
156583,1.1343283582089552
352495,1.1
297847,1.1428571428571428
299342,1.2481751824817517
214019,1.0632911392405062
214233,1.6666666666666667
152768,1.1666666666666667
213303,1.2153846153846153
224236,1.125
97321,1.2447552447552448
243538,1.380952380952381
417749,1.2058823529411764
247778,1.1944444444444444
289031,1.1
398513,1.21875
288441,1.3639846743295019
362597,1.1166666666666667
197626,1.2547169811320755
187130,1.0
228569,1.0
76102,1.0
209384,1.5
272383,1.5069252077562327
254372,1.2929936305732483
219285,1.1111111111111112
312751,1.1515151515151516
162734,1.26
192951,1.2247191011235956
213330,1.088235294117647
127373,1.5625
35627,3.0
219437,1.15
473424,1.5806451612903225
267166,1.1304347826086956
152391,1.3076923076923077
247614,1.2
329013,2.0
438209,1.170731707317073
312960,1.3181818181818181
433216,1.131578947368421
282278,1.3970588235294117
214326,1.2
322630,1.0571428571428572
264059,1.125
127401,1.3529411764705883
274436,1.0833333333333333
209269,2.8823529411764706
278790,1.2
278524,1.1578947368421053
378731,1.4545454545454546
129380,1.4
223285,1.1666666666666667
202257,1.3636363636363635
438470,1.0555555555555556
332799,1.0952380952380953
155824,1.1818181818181819
249119,1.0476190476190477
70608,1.1428571428571428
167657,1.0
392933,1.0769230769230769
303011,1.2413793103448276
269399,1.0
433598,1.0555555555555556
182063,1.8
342503,1.1666666666666667
127491,1.393939393939394
183062,1.1
209153,1.0
299447,1.0
368494,1.3333333333333333
222229,1.4285714285714286
172164,1.509433962264151
156967,1.1538461538461537
203471,1.0
473118,1.125
463599,1.2926829268292683
277358,1.2682926829268293
269544,1.0
199282,1.0
232250,1.0606060606060606
237881,1.1014492753623188
249426,1.2
352562,1.263157894736842
115605,1.1428571428571428
287932,1.125
272471,1.5333333333333334
324573,1.0
317414,1.1428571428571428
203182,1.144578313253012
293417,1.25
187913,1.0
223910,1.1666666666666667
212761,1.2702702702702702
213247,1.2142857142857142
80802,1.0
287429,1.3548387096774193
313303,1.4444444444444444
203355,1.1666666666666667
122672,1.125
287274,1.1176470588235294
217707,1.0
388369,1.0303030303030303
398709,1.1666666666666667
207302,1.0952380952380953
314033,1.0
283350,1.0297029702970297
147950,1.2
253486,1.0
70556,1.0
249502,2.2857142857142856
141501,1.0869565217391304
97536,1.32
448748,1.6666666666666667
294336,1.0
204254,1.1666666666666667
224405,1.2
288432,1.2727272727272727
107372,1.0
367768,1.2692307692307692
319228,1.0
146638,1.16
219320,1.1904761904761905
413187,1.1111111111111112
378067,1.6
268870,1.0
248100,1.0
208547,1.6666666666666667
468257,1.0
313708,1.2591093117408907
277323,1.3770491803278688
177600,1.1666666666666667
171112,1.1911764705882353
313775,1.275
176290,1.0
147622,1.3846153846153846
302353,2.9096153846153845
107665,1.5
151292,1.3333333333333333
156976,1.1764705882352942
312494,1.1428571428571428
383798,1.3571428571428572
433067,1.0476190476190477
292257,1.1219512195121952
417810,1.3861892583120206
192774,1.3193166885676741
312904,1.3214285714285714
443228,1.2452830188679245
193089,1.103448275862069
203347,1.1542857142857144
398348,1.1929824561403508
192970,1.1858407079646018
282240,1.2397260273972603
423208,1.2317073170731707
352718,1.4546666666666668
317772,1.411764705882353
428096,1.2459016393442623
367960,1.1626016260162602
458429,1.2921348314606742
397710,1.105263157894737
433058,1.2573099415204678
263781,2.0
262294,1.2446808510638299
233559,1.1475409836065573
288469,1.1555555555555554
298217,1.2169576059850373
308787,1.1428571428571428
204273,1.6666666666666667
348238,1.2205882352941178
167661,1.3369565217391304
202805,1.3443396226415094
227430,1.2093023255813953
278418,1.3022598870056497
155891,1.3333333333333333
254229,1.375
437836,1.1383399209486167
403519,1.21875
378439,1.2105263157894737
182623,1.2371541501976284
402783,1.2883435582822085
352493,1.2163461538461537
408682,1.3333333333333333
151577,1.1376811594202898
453405,1.1974789915966386
187735,1.2
162438,1.3138297872340425
282219,1.3639705882352942
183139,1.3488372093023255
232392,1.1481481481481481
372665,1.1688311688311688
302386,1.0285714285714285
402728,1.2358490566037736
172101,1.1159420289855073
224259,1.38
192870,1.3
137181,1.0666666666666667
232970,1.5817307692307692
167933,1.2525773195876289
253653,1.2941176470588236
304123,1.0
208435,1.5
328645,1.2037037037037037
86249,1.215547703180212
212693,1.2839506172839505
218860,1.2954545454545454
383882,1.1904761904761905
317594,1.0465116279069768
352688,1.1333333333333333
303422,1.2129032258064516
204151,1.3076923076923077
122742,1.4615384615384615
187546,1.2346938775510203
312784,1.0333333333333334
208119,1.3529411764705883
218891,1.2
443677,1.32
387982,1.2990654205607477
262719,1.125
167230,1.1333333333333333
197611,1.2045454545454546
322915,1.2276422764227641
218992,1.3333333333333333
387782,1.128440366972477
438187,1.3666666666666667
368027,1.0833333333333333
304651,2.411764705882353
232340,1.1626016260162602
227410,1.1971830985915493
147260,1.0869565217391304
428153,1.295774647887324
303813,1.8333333333333333
213224,1.2564102564102564
193692,1.1818181818181819
239474,1.288888888888889
378164,1.1818181818181819
262408,1.1927710843373494
155853,1.1666666666666667
289298,1.25
203486,1.0
268562,1.1428571428571428
262377,1.2592592592592593
117340,1.3076923076923077
282408,1.290909090909091
177534,1.2222222222222223
102288,1.2025316455696202
177888,1.0933333333333333
249418,1.5714285714285714
314519,1.3333333333333333
234082,1.5918367346938775
252221,1.3
222753,1.0677966101694916
322884,1.3181818181818181
213758,1.4
307481,1.3186813186813187
229167,1.1904761904761905
111451,1.1304347826086956
448014,1.3636363636363635
312865,1.0
378080,1.2777777777777777
373222,1.3166666666666667
212490,1.3150684931506849
349117,1.2272727272727273
318763,1.1073170731707318
242600,1.4
208900,1.2142857142857142
367982,1.4545454545454546
202951,1.0338983050847457
132556,1.2857142857142858
269397,1.2352941176470589
307901,1.3
253972,1.1367521367521367
105908,1.1666666666666667
228386,1.380952380952381
60435,1.24
362812,1.2352941176470589
213961,1.375
199528,1.09375
403080,1.1891891891891893
212719,1.1724137931034482
297489,1.1875
297396,1.1384615384615384
223231,1.3150684931506849
182192,1.150943396226415
313448,1.125
312539,1.3235294117647058
248302,1.2352941176470589
297202,1.0454545454545454
232708,1.1896551724137931
137393,1.08
317506,1.0526315789473684
333754,1.0789473684210527
136519,1.2222222222222223
478512,1.255813953488372
403465,1.2962962962962963
162339,1.0
198307,1.08
217550,1.2
167568,1.6
203108,1.2
156901,1.5
218954,1.175
242561,1.1470588235294117
131004,1.0
473456,1.1
24964297,1.2076923076923076
338756,1.0
292716,1.2857142857142858
263980,1.0
176541,1.25
408338,1.192
50915,1.3333333333333333
262455,1.0625
70368,1.0408163265306123
97196,1.0
244397,1.0
127274,1.2333333333333334
248172,1.3333333333333333
25128,1.25
302187,1.4545454545454546
228535,1.0
134231,1.0
142412,1.25
287947,1.1818181818181819
337457,1.0909090909090908
136653,2.0
253356,1.0
388481,1.1964285714285714
417862,1.5714285714285714
397848,1.1607142857142858
273154,1.0769230769230769
71111,1.0
297670,1.75
428039,1.0
253143,1.4545454545454546
328571,1.0555555555555556
142888,1.0
259534,1.0909090909090908
398475,1.3125
223553,1.5384615384615385
248339,1.1666666666666667
167290,1.0
238792,1.0689655172413792
85710,1.0769230769230769
362826,1.0
207446,1.0
283850,1.2083333333333333
387654,1.5294117647058822
247280,1.0
357745,1.6875
244063,1.2857142857142858
293200,1.173913043478261
428256,1.0
258680,1.0
253318,1.25
267366,1.164179104477612
308687,1.2592592592592593
161566,1.2
418446,1.2413793103448276
252628,1.1403508771929824
448375,1.25
173067,1.0
161018,1.2580645161290323
262268,1.0344827586206897
187838,1.125
167411,1.0
443578,1.0909090909090908
112603,1.6
155819,1.1111111111111112
10138,1.5714285714285714
428477,1.1
383188,1.0
187148,1.5
383002,2.640997593524393
322395,1.4118589743589745
218367,1.2291666666666667
238977,1.4074074074074074
382578,1.080906148867314
287396,1.146067415730337
272264,1.5555555555555556
122281,1.1481481481481481
166594,1.1318681318681318
137569,1.0810810810810811
308463,1.121212121212121
468452,1.3581081081081081
318725,1.4424242424242424
423368,1.1756756756756757
377899,1.3160762942779292
267344,1.4383838383838383
222898,1.2455089820359282
357806,1.1604938271604939
317787,1.3389830508474576
253836,1.4307692307692308
232531,1.2
312355,1.1329113924050633
324419,1.0
403568,1.3220338983050848
217486,1.0
197640,1.1581632653061225
228833,1.1818181818181819
397944,1.4838709677419355
247940,1.1871345029239766
408162,1.303030303030303
403022,1.50390625
402926,1.217877094972067
217361,1.0
242812,1.1818181818181819
167968,1.131578947368421
393078,1.3693516699410608
198162,1.3231850117096018
155880,1.1864406779661016
393320,1.4003623188405796
152356,1.2142857142857142
322286,1.263157894736842
352464,1.1142857142857143
303500,1.2
317678,1.2272727272727273
223769,1.1923076923076923
252147,1.4257425742574257
282254,1.3
146967,1.4
203527,1.075
353753,1.0
303429,1.2835820895522387
171111,1.6470588235294117
312335,1.266429840142096
453477,1.289655172413793
337687,1.186046511627907
342489,1.2333333333333334
102227,1.2195121951219512
239009,1.2608695652173914
312375,1.3710526315789473
50445,2.1666666666666665
172188,1.2857142857142858
448610,1.1111111111111112
307343,1.1603053435114503
362613,1.1341463414634145
172678,1.0
407916,1.3409090909090908
357694,1.2676923076923077
238836,1.5588235294117647
313011,1.1521739130434783
463575,1.205128205128205
228544,1.0932203389830508
372933,1.2165354330708662
137595,1.2424242424242424
398401,1.2295081967213115
233904,1.5
463545,1.1851851851851851
279500,1.4545454545454546
298042,1.0666666666666667
147432,1.105263157894737
437949,1.2748091603053435
312925,1.1923076923076923
142948,1.0
212344,1.1076923076923078
388791,1.1714285714285715
453451,1.4166666666666667
127319,1.2222222222222223
383469,1.0
218685,1.5
312883,1.2432432432432432
70861,1.0
307820,1.0
228496,1.064516129032258
303501,1.2133333333333334
162632,1.1219512195121952
222562,1.1147540983606556
318893,2.2857142857142856
107601,1.0714285714285714
407875,1.2674418604651163
337719,1.4444444444444444
453461,1.271186440677966
342405,1.0588235294117647
293507,1.6923076923076923
323681,1.0833333333333333
423386,1.5
182224,1.1666666666666667
278351,1.368421052631579
213891,1.4623655913978495
86142,1.8571428571428572
213551,1.3076923076923077
192160,1.4545454545454546
248139,1.2741935483870968
118865,1.411764705882353
257623,1.1935483870967742
152934,1.3333333333333333
224135,1.2666666666666666
113758,1.0
478107,1.0
264494,1.0
223446,1.4
373565,1.4615384615384615
317938,1.0
107835,1.3372093023255813
132702,2.0
60847,1.0
297365,1.2291666666666667
317988,1.0857142857142856
178041,1.0952380952380953
